0.24350000000000019,0,1.0000000173235002,1.0000079248077405
0.24400000000000019,0,1.0000000225500891,1.0000079060445901
0.24450000000000019,0,1.0000000284571311,1.0000078871648919
0.24500000000000019,0,1.0000000350418936,1.0000078681660967
0.24550000000000019,0,1.0000000423015598,1.0000078490455893
0.24600000000000019,0,1.0000000502332282,1.0000078298006931
0.24650000000000019,0,1.0000000588339164,1.0000078104286707
0.24700000000000019,0,1.0000000681005519,1.0000077909267251
0.24750000000000019,0,1.000000078029986,1.000007771292005
0.24800000000000019,0,1.000000088618981,1.0000077515216068
0.24850000000000019,0,1.0000000998642187,1.0000077316125744
0.24900000000000019,0,1.0000001117623003,1.0000077213725196
0.24950000000000019,0,1.0000001243097443,1.0000077298413201
0.25000000000000017,0,1.0000001375029846,1.0000077380474504
0.25050000000000017,0,1.0000001513383774,1.0000077459949126
0.25100000000000017,0,1.000000165812198,1.000007753687713
0.25150000000000017,0,1.0000001809206394,1.0000077611298559
0.25200000000000017,0,1.0000001966598151,1.0000077683253328
0.25250000000000017,0,1.0000002130257588,1.0000077752781376
0.25300000000000017,0,1.0000002300144279,1.000007781992247
0.25350000000000017,0,1.0000002177685676,1.0000077884716201
0.25400000000000017,0,1.0000002037408682,1.0000077947202068
0.25450000000000017,0,1.000000190150873,1.0000078007419331
0.25500000000000017,0,1.0000001770021658,1.0000078065406983
0.25550000000000017,0,1.0000001642982632,1.0000078121203817
0.25600000000000017,0,1.0000001520426169,1.0000078174848306
0.25650000000000017,0,1.0000001402386085,1.0000078226378646
0.25700000000000017,0,1.0000001288895592,1.0000078275832647
0.25750000000000017,0,1.0000001179987144,1.0000078323247787
0.25800000000000017,0,1.0000001075692562,1.0000078368661158
0.25850000000000017,0,1.0000000976042984,1.000007841210939
0.25900000000000017,0,1.0000000881068842,1.0000078453628702
0.25950000000000017,0,1.0000000790799892,1.0000078493254856
0.26000000000000018,0,1.0000000705265135,1.0000078531023149
0.26050000000000018,0,1.0000000624492964,1.0000078566968296
0.26100000000000018,0,1.000000054851097,1.0000078601124536
0.26150000000000018,0,1.000000047734608,1.0000078633525533
0.26200000000000018,0,1.0000000411024474,1.0000078664204375
0.26250000000000018,0,1.0000000349571649,1.0000078693193517
0.26300000000000018,0,1.0000000293012288,1.0000078720524894
0.26350000000000018,0,1.0000000241370446,1.0000078746229679
0.26400000000000018,0,1.0000000194669325,1.000007877033849
0.26450000000000018,0,1.0000000152931443,1.0000078792881211
0.26500000000000018,0,1.0000000116178542,1.0000078813887046
0.26550000000000018,0,1.0000000084431619,1.0000078833384487
0.26600000000000018,0,1.0000000057710843,1.0000078851401322
0.26650000000000018,0,1.000000003603567,1.0000078867964546
0.26700000000000018,0,1.0000000019424737,1.0000078883100463
0.26750000000000018,0,1.0000000007895917,1.0000078896834548
0.26800000000000018,0,1.0000000001466238,1.0000078909191472
0.26850000000000018,0,1.0000000000151967,1.0000078920195172
0.26900000000000018,0,1.0000000003968539,1.0000078929868719
0.26950000000000018,0,1.0000000012930563,1.0000078938234365
0.27000000000000018,0,1.000000002705181,1.0000078945313522
0.27050000000000018,0,1.000000004634525,1.0000078951126772
0.27100000000000019,0,1.0000000070822987,1.0000078955693794
0.27150000000000019,0,1.0000000100496258,1.0000078959033409
0.27200000000000019,0,1.0000000135375458,1.0000078961163561
0.27250000000000019,0,1.000000017547009,1.0000078962101302
0.27300000000000019,0,1.0000000220788816,1.0000078961862773
0.27350000000000019,0,1.0000000271339395,1.0000078960463199
0.27400000000000019,0,1.000000032712868,1.00000789579169
0.27450000000000019,0,1.0000000388162629,1.0000078954237279
0.27500000000000019,0,1.0000000454446287,1.0000078949436779
0.27550000000000019,0,1.000000052598379,1.0000078943526889
0.27600000000000019,0,1.0000000602778329,1.0000078936518253
0.27650000000000019,0,1.0000000684832171,1.0000078928420413
0.27700000000000019,0,1.0000000772146618,1.0000078919242117
0.27750000000000019,0,1.0000000864722054,1.0000078908991017
0.27800000000000019,0,1.0000000962557878,1.0000078897673899
0.27850000000000019,0,1.00000010656525,1.0000078885296511
0.27900000000000019,0,1.0000001174003381,1.0000078871863698
0.27950000000000019,0,1.0000001287606963,1.0000078857379284
0.28000000000000019,0,1.0000001406458716,1.0000078841846169
0.28050000000000019,0,1.0000001530553089,1.0000078825266228
0.28100000000000019,0,1.0000001659883535,1.0000078807640371
0.28150000000000019,0,1.0000001794442455,1.0000078788968565
0.28200000000000019,0,1.0000001934221241,1.0000078769249789
0.2825000000000002,0,1.0000002079210222,1.0000078748482042
0.2830000000000002,0,1.0000002229398737,1.0000078726662325
0.2835000000000002,0,1.0000002384775002,1.0000078703786726
0.2840000000000002,0,1.0000002545326196,1.0000078679850288
0.2845000000000002,0,1.0000002711038425,1.0000078654847169
0.2850000000000002,0,1.0000002881896746,1.0000078628770481
0.2855000000000002,0,1.0000003057885054,1.0000078601612441
0.2860000000000002,0,1.0000003238986239,1.0000078573364248
0.2865000000000002,0,1.000000342518202,1.0000078544016218
0.2870000000000002,0,1.0000003245278239,1.0000078513557646
0.2875000000000002,0,1.0000003053716549,1.0000078481976904
0.2880000000000002,0,1.0000002867883686,1.0000078449261474
0.2885000000000002,0,1.0000002687792733,1.0000078415397817
0.2890000000000002,0,1.0000002513456216,1.0000078380371538
0.2895000000000002,0,1.0000002344886143,1.0000078344167296
0.2900000000000002,0,1.0000002182094021,1.0000078306768825
0.2905000000000002,0,1.0000002025090828,1.0000078268158978
0.2910000000000002,0,1.0000001873887063,1.0000078228319673
0.2915000000000002,0,1.000000172849274,1.0000078187231993
0.2920000000000002,0,1.0000001588917398,1.0000078144876072
0.2925000000000002,0,1.00000014551701,1.000007810123126
0.2930000000000002,0,1.0000001327259447,1.0000078056275938
0.29350000000000021,0,1.0000001205193596,1.0000078009987714
0.29400000000000021,0,1.0000001088980248,1.0000077962343357
0.29450000000000021,0,1.0000000978626666,1.0000077913318748
0.29500000000000021,0,1.0000000874139694,1.0000077862888994
0.29550000000000021,0,1.0000000775525746,1.0000077811028389
0.29600000000000021,0,1.0000000682790815,1.0000077757710439
0.29650000000000021,0,1.0000000595940484,1.000007770290785
0.29700000000000021,0,1.0000000514979921,1.0000077646592589
0.29750000000000021,0,1.0000000439913912,1.0000077588735821
0.29800000000000021,0,1.0000000370746838,1.0000077529308007
0.29850000000000021,0,1.0000000307482686,1.000007746827891
0.29900000000000021,0,1.000000025012507,1.0000077405617529
0.29950000000000021,0,1.0000000198677206,1.0000077341292202
0.30000000000000021,0,1.0000000153141944,1.0000077275270569
0.30050000000000021,0,1.000000011352175,1.0000077207519649
0.30100000000000021,0,1.0000000079818729,1.0000077138005765
0.30150000000000021,0,1.0000000052034623,1.0000077066694648
0.30200000000000021,0,1.0000000030170788,1.000007699355143
0.30250000000000021,0,1.0000000014228241,1.0000076918540635
0.30300000000000021,0,1.0000000004207619,1.000007684162622
0.30350000000000021,0,1.0000000000109208,1.000007676277157
0.30400000000000021,0,1.0000000001932929,1.0000076681939636
0.30450000000000021,0,1.0000000009678356,1.0000076599092704
0.30500000000000022,0,1.00000000233447,1.0000076605905914
0.30550000000000022,0,1.0000000042930806,1.0000076663644279
0.30600000000000022,0,1.0000000068435173,1.0000076719479623
0.30650000000000022,0,1.0000000099855939,1.0000076773450102
0.30700000000000022,0,1.0000000137190883,1.0000076825593289
0.30750000000000022,0,1.0000000180437423,1.0000076875946164
0.30800000000000022,0,1.0000000229592598,1.0000076924545072
0.30850000000000022,0,1.0000000284653119,1.0000076971425726
0.30900000000000022,0,1.0000000345615305,1.0000077016623174
0.30950000000000022,0,1.0000000412475099,1.0000077060171826
0.31000000000000022,0,1.0000000485228084,1.0000077102105336
0.31050000000000022,0,1.0000000563869476,1.000007714245672
0.31100000000000022,0,1.0000000648394087,1.0000077181258247
0.31150000000000022,0,1.000000073879636,1.0000077218541457
0.31200000000000022,0,1.0000000835070357,1.000007725433713
0.31250000000000022,0,1.0000000937209723,1.0000077288675293
0.31300000000000022,0,1.0000001045207718,1.0000077321585199
0.31350000000000022,0,1.0000001159057204,1.0000077353095307
0.31400000000000022,0,1.0000001278750628,1.0000077383233283
0.31450000000000022,0,1.0000001404279999,1.0000077412025981
0.31500000000000022,0,1.0000001535636949,1.0000077439499404
0.31550000000000022,0,1.0000001672812631,1.0000077465678747
0.31600000000000023,0,1.0000001815797799,1.0000077490588357
0.31650000000000023,0,1.000000196458275,1.0000077514251706
0.31700000000000023,0,1.0000002119157312,1.000007753669143
0.31750000000000023,0,1.0000002279510887,1.0000077557929252
0.31800000000000023,0,1.000000244563237,1.0000077577986026
0.31850000000000023,0,1.0000002617510224,1.0000077596881716
0.31900000000000023,0,1.0000002795132381,1.000007761463539
0.31950000000000023,0,1.0000002978486309,1.0000077631265174
0.32000000000000023,0,1.0000003167558964,1.0000077646788323
0.32050000000000023,0,1.0000003146658041,1.0000077661221127
0.32100000000000023,0,1.000000296539961,1.0000077674578962
0.32150000000000023,0,1.0000002789433307,1.0000077686876279
0.32200000000000023,0,1.0000002618775883,1.0000077698126555
0.32250000000000023,0,1.0000002453442889,1.000007770834233
0.32300000000000023,0,1.0000002293448709,1.0000077717535218
0.32350000000000023,0,1.0000002138806559,1.0000077725715837
0.32400000000000023,0,1.0000001989528455,1.0000077732893862
0.32450000000000023,0,1.000000184562527,1.0000077739077993
0.32500000000000023,0,1.0000001707106734,1.0000077744275981
0.32550000000000023,0,1.0000001573981432,1.0000077748494565
0.32600000000000023,0,1.0000001446256801,1.0000077751739551
0.32650000000000023,0,1.0000001323939172,1.0000077754015739
0.32700000000000023,0,1.0000001207033764,1.0000077755326973
0.32750000000000024,0,1.0000001095544666,1.00000777556761
0.32800000000000024,0,1.00000009894749,1.0000077755064973
0.32850000000000024,0,1.0000000888826404,1.0000077753494507
0.32900000000000024,0,1.0000000793599999,1.0000077750964604
0.32950000000000024,0,1.0000000703795497,1.0000077747474188
0.33000000000000024,0,1.0000000619411602,1.0000077743021212
0.33050000000000024,0,1.0000000540446023,1.0000077737602637
0.33100000000000024,0,1.0000000466895407,1.000007773121445
0.33150000000000024,0,1.0000000398755364,1.0000077723851681
0.33200000000000024,0,1.0000000336020514,1.0000077715508366
0.33250000000000024,0,1.000000027868446,1.000007770617759
0.33300000000000024,0,1.0000000226739829,1.0000077695851457
0.33350000000000024,0,1.0000000180178235,1.0000077684521131
0.33400000000000024,0,1.0000000138990348,1.0000077672176781
0.33450000000000024,0,1.0000000103165869,1.0000077658807669
0.33500000000000024,0,1.0000000072693536,1.0000077644402086
0.33550000000000024,0,1.0000000047561155,1.0000077628947401
0.33600000000000024,0,1.0000000027755602,1.0000077612430009
0.33650000000000024,0,1.0000000013262844,1.0000077594835433
0.33700000000000024,0,1.0000000004067928,1.0000077576148243
0.33750000000000024,0,1.0000000000155003,1.0000077556352114
0.33800000000000024,0,1.000000000150733,1.000007753542981
0.33850000000000025,0,1.000000000810729,1.0000077513363208
0.33900000000000025,0,1.0000000019936415,1.0000077490133288
0.33950000000000025,0,1.0000000036975374,1.0000077465720194
0.34000000000000025,0,1.0000000059203968,1.0000077440103177
0.34050000000000025,0,1.0000000086601193,1.0000077413260637
0.34100000000000025,0,1.0000000119145185,1.0000077385170154
0.34150000000000025,0,1.0000000156813329,1.0000077355808477
0.34200000000000025,0,1.0000000199582129,1.0000077325151537
0.34250000000000025,0,1.0000000247427334,1.0000077293174472
0.34300000000000025,0,1.0000000300323901,1.0000077259851634
0.34350000000000025,0,1.0000000358246033,1.0000077225156603
0.34400000000000025,0,1.0000000421167108,1.0000077189062202
0.34450000000000025,0,1.0000000489059819,1.0000077151540532
0.34500000000000025,0,1.0000000561896065,1.0000077112562966
0.34550000000000025,0,1.0000000639647035,1.0000077072100164
0.34600000000000025,0,1.000000072228316,1.0000077030122108
0.34650000000000025,0,1.000000080977417,1.0000076986598114
0.34700000000000025,0,1.0000000902089092,1.0000076941496847
0.34750000000000025,0,1.0000000999196248,1.0000076894786341
0.34800000000000025,0,1.0000001101063249,1.0000076846434032
0.34850000000000025,0,1.0000001207657043,1.0000076796406743
0.34900000000000025,0,1.0000001318943881,1.0000076744670765
0.34950000000000025,0,1.0000001434889381,1.0000076691191828
0.35000000000000026,0,1.0000001555458455,1.0000076635935136
0.35050000000000026,0,1.0000001680615398,1.0000076779153502
0.35100000000000026,0,1.0000001810323846,1.0000077027427654
0.35150000000000026,0,1.0000001944546817,1.0000077273315391
0.35200000000000026,0,1.0000002083246666,1.000007751684767
0.35250000000000026,0,1.0000002226385132,1.0000077758055759
0.35300000000000026,0,1.0000002373923373,1.0000077996971135
0.35350000000000026,0,1.0000002525821923,1.0000078233625533
0.35400000000000026,0,1.0000002682040692,1.0000078468050875
0.35450000000000026,0,1.0000002529162253,1.0000078700279229
0.35500000000000026,0,1.000000235048861,1.0000078930342784
0.35550000000000026,0,1.000000217799903,1.0000079158273829
0.35600000000000026,0,1.0000002011741425,1.0000079384104676
0.35650000000000026,0,1.0000001851762839,1.0000079607867693
0.35700000000000026,0,1.000000169810948,1.000007982959519
0.35750000000000026,0,1.0000001550826674,1.0000080049319438
0.35800000000000026,0,1.0000001409958881,1.0000080267072651
0.35850000000000026,0,1.0000001275549661,1.0000080482886899
0.35900000000000026,0,1.0000001147641706,1.0000080696794111
0.35950000000000026,0,1.0000001026276775,1.0000080908826032
0.36000000000000026,0,1.0000000911495743,1.0000081119014186
0.36050000000000026,0,1.0000000803338551,1.000008132738986
0.36100000000000027,0,1.0000000701844216,1.0000081533984062
0.36150000000000027,0,1.000000060705081,1.0000081738827455
0.36200000000000027,0,1.0000000518995458,1.0000081941950427
0.36250000000000027,0,1.000000043771434,1.0000082143382902
0.36300000000000027,0,1.0000000363242663,1.0000082343154517
0.36350000000000027,0,1.0000000295614668,1.0000082541294395
0.36400000000000027,0,1.0000000234863604,1.0000082737831213
0.36450000000000027,0,1.0000000181021735,1.0000082932793157
0.36500000000000027,0,1.0000000134120339,1.0000083126207926
0.36550000000000027,0,1.0000000094189649,1.0000083318102644
0.36600000000000027,0,1.000000006125894,1.0000083508503876
0.36650000000000027,0,1.0000000035356393,1.0000083697437558
0.36700000000000027,0,1.0000000016509218,1.0000083884929076
0.36750000000000027,0,1.0000000004743552,1.0000084071003079
0.36800000000000027,0,1.0000000000084477,1.0000084255683557
0.36850000000000027,0,1.0000000002556022,1.0000084438993875
0.36900000000000027,0,1.0000000012181161,1.0000084620956606
0.36950000000000027,0,1.0000000028981779,1.0000084801593572
0.37000000000000027,0,1.0000000052978679,1.0000084980925839
0.37050000000000027,0,1.0000000084191567,1.0000085158973719
0.37100000000000027,0,1.0000000122639052,1.0000085335756663
0.37150000000000027,0,1.000000016833863,1.0000085511293284
0.37200000000000027,0,1.0000000221306677,1.000008568560139
0.37250000000000028,0,1.0000000281558439,1.0000085858697858
0.37300000000000028,0,1.0000000349108036,1.0000086030598716
0.37350000000000028,0,1.0000000423968427,1.0000086201319054
0.37400000000000028,0,1.0000000506151425,1.0000086370873056
0.37450000000000028,0,1.0000000595667675,1.0000086539273918
0.37500000000000028,0,1.0000000692526654,1.0000086706533926
0.37550000000000028,0,1.0000000796736652,1.0000086872664324
0.37600000000000028,0,1.0000000908304778,1.000008703767542
